,user_id,item_id,ratings
14316,650,969,-0.4722763783782265
14317,650,1031,-0.4722763783782265
14318,650,1039,-0.4722763783782265
14319,650,1060,-0.4722763783782265
14320,650,1065,0.42733837456835444
14321,650,1110,0.42733837456835444
14322,650,1118,-0.4722763783782265
14323,650,1119,-0.4722763783782265
14324,650,1126,0.42733837456835444
14325,650,1149,0.42733837456835444
14326,650,1247,-2.2715058842713884
14327,651,242,1.3269531275149355
14328,651,268,-1.3718911313248074
14329,651,286,0.42733837456835444
14330,651,327,0.42733837456835444
14331,652,245,0.42733837456835444
14332,652,259,-1.3718911313248074
14333,652,282,0.42733837456835444
14334,652,301,-2.2715058842713884
14335,652,323,-0.4722763783782265
14336,652,395,-0.4722763783782265
14337,652,538,0.42733837456835444
14338,652,699,1.3269531275149355
14339,653,2,-2.2715058842713884
14340,653,7,-1.3718911313248074
14341,653,11,-1.3718911313248074
14342,653,22,1.3269531275149355
14343,653,55,-0.4722763783782265
14344,653,64,0.42733837456835444
14345,653,77,-0.4722763783782265
14346,653,82,0.42733837456835444
14347,653,83,1.3269531275149355
14348,653,87,0.42733837456835444
14349,653,88,-0.4722763783782265
14350,653,97,-0.4722763783782265
14351,653,98,-1.3718911313248074
14352,653,101,-0.4722763783782265
14353,653,105,-0.4722763783782265
14354,653,121,0.42733837456835444
14355,653,127,1.3269531275149355
14356,653,128,-0.4722763783782265
14357,653,136,-2.2715058842713884
14358,653,139,-1.3718911313248074
14359,653,152,-1.3718911313248074
14360,653,153,-1.3718911313248074
14361,653,157,1.3269531275149355
14362,653,177,-0.4722763783782265
14363,653,180,1.3269531275149355
14364,653,181,0.42733837456835444
14365,653,193,0.42733837456835444
14366,653,194,-0.4722763783782265
14367,653,195,1.3269531275149355
14368,653,196,-1.3718911313248074
14369,653,197,-0.4722763783782265
14370,653,202,-0.4722763783782265
14371,653,204,0.42733837456835444
14372,653,211,-2.2715058842713884
14373,653,214,-0.4722763783782265
14374,653,215,-1.3718911313248074
14375,653,216,-0.4722763783782265
14376,653,222,-0.4722763783782265
14377,653,223,-0.4722763783782265
14378,653,226,-0.4722763783782265
14379,653,228,0.42733837456835444
14380,653,230,-0.4722763783782265
14381,653,233,-0.4722763783782265
14382,653,234,-0.4722763783782265
14383,653,239,1.3269531275149355
14384,653,257,-0.4722763783782265
14385,653,282,-0.4722763783782265
14386,653,300,0.42733837456835444
14387,653,310,0.42733837456835444
14388,653,313,0.42733837456835444
14389,653,378,-0.4722763783782265
14390,653,380,-0.4722763783782265
14391,653,381,-1.3718911313248074
14392,653,385,0.42733837456835444
14393,653,388,-1.3718911313248074
14394,653,395,-2.2715058842713884
14395,653,405,-0.4722763783782265
14396,653,409,-1.3718911313248074
14397,653,416,-2.2715058842713884
14398,653,423,-1.3718911313248074
14399,653,436,-2.2715058842713884
14400,653,448,0.42733837456835444
14401,653,449,-0.4722763783782265
14402,653,451,-1.3718911313248074
14403,653,455,-0.4722763783782265
14404,653,458,-1.3718911313248074
14405,653,474,0.42733837456835444
14406,653,476,-1.3718911313248074
14407,653,480,0.42733837456835444
14408,653,492,0.42733837456835444
14409,653,502,-1.3718911313248074
14410,653,506,-1.3718911313248074
14411,653,509,0.42733837456835444
14412,653,511,0.42733837456835444
14413,653,517,-2.2715058842713884
14414,653,520,-0.4722763783782265
14415,653,523,0.42733837456835444
14416,653,527,-1.3718911313248074
14417,653,550,-0.4722763783782265
14418,653,563,-2.2715058842713884
14419,653,572,-1.3718911313248074
14420,653,575,-2.2715058842713884
14421,653,576,-2.2715058842713884
14422,653,578,-2.2715058842713884
14423,653,597,0.42733837456835444
14424,653,622,-0.4722763783782265
14425,653,654,-1.3718911313248074
14426,653,674,-0.4722763783782265
14427,653,685,-0.4722763783782265
14428,653,696,-2.2715058842713884
14429,653,722,-2.2715058842713884
14430,653,732,-1.3718911313248074
14431,653,737,-2.2715058842713884
14432,653,742,-0.4722763783782265
14433,653,746,1.3269531275149355
14434,653,748,1.3269531275149355
14435,653,756,-2.2715058842713884
14436,653,763,-2.2715058842713884
14437,653,765,-2.2715058842713884
14438,653,790,-1.3718911313248074
14439,653,819,-0.4722763783782265
14440,653,862,-1.3718911313248074
14441,653,930,0.42733837456835444
14442,653,941,-2.2715058842713884
14443,653,967,-1.3718911313248074
14444,653,1012,0.42733837456835444
14445,653,1014,-1.3718911313248074
14446,653,1023,-0.4722763783782265
14447,653,1028,-1.3718911313248074
14448,653,1140,-2.2715058842713884
14449,653,1188,-2.2715058842713884
14450,653,1206,-0.4722763783782265
14451,653,1210,-1.3718911313248074
14452,653,1228,-1.3718911313248074
14453,653,1620,-1.3718911313248074
14454,654,1,0.42733837456835444
14455,654,13,-2.2715058842713884
14456,654,22,1.3269531275149355
14457,654,28,1.3269531275149355
14458,654,50,1.3269531275149355
14459,654,54,-0.4722763783782265
14460,654,56,0.42733837456835444
14461,654,66,0.42733837456835444
14462,654,69,0.42733837456835444
14463,654,71,-0.4722763783782265
14464,654,79,1.3269531275149355
14465,654,81,-1.3718911313248074
14466,654,97,-0.4722763783782265
14467,654,100,-2.2715058842713884
14468,654,109,-0.4722763783782265
14469,654,111,0.42733837456835444
14470,654,116,0.42733837456835444
14471,654,117,0.42733837456835444
14472,654,124,0.42733837456835444
14473,654,128,1.3269531275149355
14474,654,144,1.3269531275149355
14475,654,168,0.42733837456835444
14476,654,169,1.3269531275149355
14477,654,172,0.42733837456835444
14478,654,173,1.3269531275149355
14479,654,174,1.3269531275149355
14480,654,181,-0.4722763783782265
14481,654,195,0.42733837456835444
14482,654,204,0.42733837456835444
14483,654,210,1.3269531275149355
14484,654,216,0.42733837456835444
14485,654,218,-1.3718911313248074
14486,654,222,1.3269531275149355
14487,654,238,0.42733837456835444
14488,654,246,-2.2715058842713884
14489,654,252,-1.3718911313248074
14490,654,257,0.42733837456835444
14491,654,265,1.3269531275149355
14492,654,268,-2.2715058842713884
14493,654,275,1.3269531275149355
14494,654,276,-2.2715058842713884
14495,654,278,-0.4722763783782265
14496,654,283,1.3269531275149355
14497,654,284,0.42733837456835444
14498,654,288,-0.4722763783782265
14499,654,294,-0.4722763783782265
14500,654,300,1.3269531275149355
14501,654,313,1.3269531275149355
14502,654,317,0.42733837456835444
14503,654,385,0.42733837456835444
14504,654,431,0.42733837456835444
14505,654,468,0.42733837456835444
14506,654,473,-1.3718911313248074
14507,654,546,0.42733837456835444
14508,654,591,1.3269531275149355
14509,654,660,1.3269531275149355
14510,654,678,0.42733837456835444
14511,654,735,0.42733837456835444
14512,654,736,1.3269531275149355
14513,654,739,0.42733837456835444
14514,654,746,-0.4722763783782265
14515,654,756,0.42733837456835444
14516,654,821,-0.4722763783782265
14517,654,825,-0.4722763783782265
14518,654,926,0.42733837456835444
14519,654,963,0.42733837456835444
14520,654,969,1.3269531275149355
14521,654,1009,-0.4722763783782265
14522,654,1016,0.42733837456835444
14523,654,1020,0.42733837456835444
14524,654,1035,0.42733837456835444
14525,654,1285,0.42733837456835444
14526,655,1,-1.3718911313248074
14527,655,19,-1.3718911313248074
14528,655,20,-0.4722763783782265
14529,655,24,-0.4722763783782265
14530,655,25,-0.4722763783782265
14531,655,26,-0.4722763783782265
14532,655,27,-0.4722763783782265
14533,655,32,0.42733837456835444
14534,655,36,-1.3718911313248074
14535,655,38,-1.3718911313248074
14536,655,42,-0.4722763783782265
14537,655,44,-1.3718911313248074
14538,655,48,0.42733837456835444
14539,655,50,0.42733837456835444
14540,655,51,-1.3718911313248074
14541,655,58,-0.4722763783782265
14542,655,60,-0.4722763783782265
14543,655,64,0.42733837456835444
14544,655,65,-1.3718911313248074
14545,655,70,-1.3718911313248074
14546,655,77,-0.4722763783782265
14547,655,81,-0.4722763783782265
14548,655,86,0.42733837456835444
14549,655,87,-0.4722763783782265
14550,655,89,0.42733837456835444
14551,655,92,-0.4722763783782265
14552,655,96,-0.4722763783782265
14553,655,97,-0.4722763783782265
14554,655,98,0.42733837456835444
14555,655,100,-0.4722763783782265
14556,655,116,-1.3718911313248074
14557,655,117,-1.3718911313248074
14558,655,124,-0.4722763783782265
14559,655,125,-1.3718911313248074
14560,655,129,-0.4722763783782265
14561,655,133,0.42733837456835444
14562,655,134,0.42733837456835444
14563,655,149,0.42733837456835444
14564,655,150,-0.4722763783782265
14565,655,152,-0.4722763783782265
14566,655,159,-0.4722763783782265
14567,655,161,-1.3718911313248074
14568,655,162,-0.4722763783782265
14569,655,165,-0.4722763783782265
14570,655,166,-0.4722763783782265
14571,655,167,0.42733837456835444
14572,655,172,0.42733837456835444
14573,655,174,-0.4722763783782265
14574,655,175,-0.4722763783782265
14575,655,179,0.42733837456835444
14576,655,181,-0.4722763783782265
14577,655,183,0.42733837456835444
14578,655,185,0.42733837456835444
14579,655,187,1.3269531275149355
14580,655,188,-0.4722763783782265
14581,655,190,-0.4722763783782265
14582,655,195,-0.4722763783782265
14583,655,202,-1.3718911313248074
14584,655,205,-0.4722763783782265
14585,655,207,-0.4722763783782265
14586,655,208,-0.4722763783782265
14587,655,210,-0.4722763783782265
14588,655,213,0.42733837456835444
14589,655,215,-1.3718911313248074
14590,655,216,0.42733837456835444
14591,655,221,-0.4722763783782265
14592,655,228,-0.4722763783782265
14593,655,234,-0.4722763783782265
14594,655,239,-1.3718911313248074
14595,655,248,-1.3718911313248074
14596,655,249,-0.4722763783782265
14597,655,252,-1.3718911313248074
14598,655,257,-0.4722763783782265
14599,655,258,-1.3718911313248074
14600,655,265,-0.4722763783782265
14601,655,271,-0.4722763783782265
14602,655,273,0.42733837456835444
14603,655,275,0.42733837456835444
14604,655,280,-1.3718911313248074
14605,655,282,-0.4722763783782265
14606,655,283,-0.4722763783782265
14607,655,284,-1.3718911313248074
14608,655,285,0.42733837456835444
14609,655,286,-0.4722763783782265
14610,655,288,-0.4722763783782265
14611,655,289,-0.4722763783782265
14612,655,291,-0.4722763783782265
14613,655,293,0.42733837456835444
14614,655,294,-0.4722763783782265
14615,655,296,0.42733837456835444
14616,655,297,0.42733837456835444
14617,655,302,0.42733837456835444
14618,655,303,0.42733837456835444
14619,655,306,-0.4722763783782265
14620,655,310,-0.4722763783782265
14621,655,311,-0.4722763783782265
14622,655,319,-0.4722763783782265
14623,655,320,1.3269531275149355
14624,655,321,-0.4722763783782265
14625,655,324,-0.4722763783782265
14626,655,326,-1.3718911313248074
14627,655,328,-1.3718911313248074
14628,655,330,-1.3718911313248074
14629,655,332,-0.4722763783782265
14630,655,337,-1.3718911313248074
14631,655,345,-0.4722763783782265
14632,655,346,0.42733837456835444
14633,655,347,-0.4722763783782265
14634,655,354,-1.3718911313248074
14635,655,371,-0.4722763783782265
14636,655,385,-0.4722763783782265
14637,655,387,-0.4722763783782265
14638,655,393,-1.3718911313248074
14639,655,396,-1.3718911313248074
14640,655,402,-1.3718911313248074
14641,655,403,-1.3718911313248074
14642,655,405,-1.3718911313248074
14643,655,417,-1.3718911313248074
14644,655,425,-0.4722763783782265
14645,655,433,-1.3718911313248074
14646,655,443,0.42733837456835444
14647,655,449,-0.4722763783782265
14648,655,466,-0.4722763783782265
14649,655,474,-0.4722763783782265
14650,655,475,-0.4722763783782265
14651,655,476,-1.3718911313248074
14652,655,481,-1.3718911313248074
14653,655,483,0.42733837456835444
14654,655,498,-0.4722763783782265
14655,655,500,-1.3718911313248074
14656,655,505,-0.4722763783782265
14657,655,508,-0.4722763783782265
14658,655,509,-0.4722763783782265
14659,655,512,-0.4722763783782265
14660,655,516,-1.3718911313248074
14661,655,517,0.42733837456835444
14662,655,518,-1.3718911313248074
14663,655,521,-0.4722763783782265
14664,655,522,-0.4722763783782265
14665,655,525,-1.3718911313248074
14666,655,527,-0.4722763783782265
14667,655,529,0.42733837456835444
14668,655,531,0.42733837456835444
14669,655,533,-1.3718911313248074
14670,655,536,-0.4722763783782265
14671,655,537,-0.4722763783782265
14672,655,547,0.42733837456835444
14673,655,550,-1.3718911313248074
14674,655,572,-1.3718911313248074
14675,655,576,-1.3718911313248074
14676,655,582,-1.3718911313248074
14677,655,594,-0.4722763783782265
14678,655,604,0.42733837456835444
14679,655,605,-0.4722763783782265
14680,655,610,0.42733837456835444
14681,655,611,-0.4722763783782265
14682,655,612,-0.4722763783782265
14683,655,619,-0.4722763783782265
14684,655,628,-0.4722763783782265
14685,655,629,-0.4722763783782265
14686,655,631,0.42733837456835444
14687,655,632,-0.4722763783782265
14688,655,647,-0.4722763783782265
14689,655,651,0.42733837456835444
14690,655,654,-0.4722763783782265
14691,655,656,-0.4722763783782265
14692,655,662,-1.3718911313248074
14693,655,672,-1.3718911313248074
14694,655,684,-0.4722763783782265
14695,655,685,-1.3718911313248074
14696,655,694,-0.4722763783782265
14697,655,698,0.42733837456835444
14698,655,700,-0.4722763783782265
14699,655,702,-1.3718911313248074
14700,655,707,-0.4722763783782265
14701,655,708,-0.4722763783782265
14702,655,717,-2.2715058842713884
14703,655,726,-1.3718911313248074
14704,655,727,-1.3718911313248074
14705,655,728,-1.3718911313248074
14706,655,732,-0.4722763783782265
14707,655,733,-0.4722763783782265
14708,655,739,0.42733837456835444
14709,655,740,-0.4722763783782265
14710,655,744,-1.3718911313248074
14711,655,746,-0.4722763783782265
14712,655,750,-1.3718911313248074
14713,655,753,-0.4722763783782265
14714,655,764,-2.2715058842713884
14715,655,770,-1.3718911313248074
14716,655,772,-0.4722763783782265
14717,655,778,-1.3718911313248074
14718,655,782,-0.4722763783782265
14719,655,792,-0.4722763783782265
14720,655,800,-1.3718911313248074
14721,655,805,-1.3718911313248074
14722,655,806,-0.4722763783782265
14723,655,813,-0.4722763783782265
14724,655,831,-1.3718911313248074
14725,655,845,-1.3718911313248074
14726,655,855,-0.4722763783782265
14727,655,867,0.42733837456835444
14728,655,875,-0.4722763783782265
14729,655,880,-1.3718911313248074
14730,655,882,-0.4722763783782265
14731,655,887,-0.4722763783782265
14732,655,895,-0.4722763783782265
14733,655,903,-0.4722763783782265
14734,655,904,1.3269531275149355
14735,655,906,-1.3718911313248074
14736,655,909,-0.4722763783782265
14737,655,919,-1.3718911313248074
14738,655,921,-0.4722763783782265
14739,655,923,-0.4722763783782265
14740,655,935,-0.4722763783782265
14741,655,936,-0.4722763783782265
14742,655,945,-1.3718911313248074
14743,655,950,-0.4722763783782265
14744,655,955,-0.4722763783782265
14745,655,958,-0.4722763783782265
14746,655,959,-0.4722763783782265
14747,655,960,-0.4722763783782265
14748,655,962,1.3269531275149355
14749,655,974,-1.3718911313248074
14750,655,979,-0.4722763783782265
14751,655,1005,0.42733837456835444
14752,655,1007,-0.4722763783782265
14753,655,1008,-0.4722763783782265
14754,655,1009,-1.3718911313248074
14755,655,1016,-0.4722763783782265
14756,655,1017,-0.4722763783782265
14757,655,1029,-2.2715058842713884
14758,655,1045,-0.4722763783782265
14759,655,1046,-0.4722763783782265
14760,655,1053,-2.2715058842713884
14761,655,1061,-1.3718911313248074
14762,655,1062,-0.4722763783782265
14763,655,1067,-1.3718911313248074
14764,655,1069,-2.2715058842713884
14765,655,1071,-1.3718911313248074
14766,655,1074,-0.4722763783782265
14767,655,1085,-1.3718911313248074
14768,655,1097,-0.4722763783782265
14769,655,1099,-0.4722763783782265
14770,655,1103,-0.4722763783782265
14771,655,1108,-0.4722763783782265
14772,655,1128,-0.4722763783782265
14773,655,1131,1.3269531275149355
14774,655,1134,-0.4722763783782265
14775,655,1140,-0.4722763783782265
14776,655,1147,-0.4722763783782265
14777,655,1158,-0.4722763783782265
14778,655,1167,-0.4722763783782265
14779,655,1169,-0.4722763783782265
14780,655,1170,-0.4722763783782265
14781,655,1171,-0.4722763783782265
14782,655,1192,0.42733837456835444
14783,655,1194,1.3269531275149355
14784,655,1196,-0.4722763783782265
14785,655,1197,-0.4722763783782265
14786,655,1198,-0.4722763783782265
14787,655,1208,-0.4722763783782265
14788,655,1211,0.42733837456835444
14789,655,1213,-1.3718911313248074
14790,655,1221,-0.4722763783782265
14791,655,1223,-0.4722763783782265
14792,655,1226,-0.4722763783782265
14793,655,1232,-0.4722763783782265
14794,655,1252,-0.4722763783782265
14795,655,1255,-0.4722763783782265
14796,655,1273,-1.3718911313248074
14797,655,1281,-0.4722763783782265
14798,655,1288,-0.4722763783782265
14799,655,1319,-0.4722763783782265
14800,655,1322,-1.3718911313248074
14801,655,1344,-0.4722763783782265
14802,655,1351,-0.4722763783782265
14803,655,1368,1.3269531275149355
14804,655,1370,-0.4722763783782265
14805,655,1375,-0.4722763783782265
14806,655,1378,-0.4722763783782265
14807,655,1379,-0.4722763783782265
14808,655,1395,-0.4722763783782265
14809,655,1406,-0.4722763783782265
14810,655,1418,0.42733837456835444
14811,655,1421,-0.4722763783782265
14812,655,1436,-1.3718911313248074
14813,655,1462,-0.4722763783782265
14814,655,1466,-0.4722763783782265
14815,655,1475,-0.4722763783782265
14816,655,1490,-1.3718911313248074
14817,655,1501,-0.4722763783782265
14818,655,1506,-0.4722763783782265
14819,655,1532,-1.3718911313248074
14820,655,1535,-0.4722763783782265
14821,655,1538,-0.4722763783782265
14822,655,1553,0.42733837456835444
14823,655,1560,-1.3718911313248074
14824,655,1585,0.42733837456835444
14825,655,1600,-0.4722763783782265
14826,655,1602,-0.4722763783782265
14827,655,1605,-0.4722763783782265
14828,655,1607,-0.4722763783782265
14829,655,1629,-0.4722763783782265
14830,655,1632,-0.4722763783782265
14831,655,1639,0.42733837456835444
14832,655,1642,0.42733837456835444
14833,655,1644,-2.2715058842713884
14834,655,1647,-0.4722763783782265
14835,655,1649,-0.4722763783782265
14836,655,1650,0.42733837456835444
14837,655,1651,0.42733837456835444
14838,656,245,-2.2715058842713884
14839,656,269,-0.4722763783782265
14840,656,272,-0.4722763783782265
14841,656,286,-2.2715058842713884
14842,656,301,-0.4722763783782265
14843,656,303,0.42733837456835444
14844,656,316,-0.4722763783782265
14845,656,322,-2.2715058842713884
14846,656,327,-1.3718911313248074
14847,656,338,-0.4722763783782265
14848,656,344,0.42733837456835444
14849,656,346,-0.4722763783782265
14850,656,347,0.42733837456835444
14851,656,689,-1.3718911313248074
14852,656,750,-1.3718911313248074
14853,656,875,-1.3718911313248074
14854,657,1,-0.4722763783782265
14855,657,109,-2.2715058842713884
14856,657,151,0.42733837456835444
14857,657,286,0.42733837456835444
14858,657,300,-1.3718911313248074
14859,657,346,0.42733837456835444
14860,657,475,0.42733837456835444
14861,657,628,-0.4722763783782265
14862,657,690,0.42733837456835444
14863,657,922,0.42733837456835444
14864,657,1009,0.42733837456835444
14865,658,1,0.42733837456835444
14866,658,8,1.3269531275149355
14867,658,9,0.42733837456835444
14868,658,31,-0.4722763783782265
14869,658,32,-0.4722763783782265
14870,658,45,1.3269531275149355
14871,658,50,0.42733837456835444
14872,658,56,1.3269531275149355
14873,658,70,-0.4722763783782265
14874,658,96,0.42733837456835444
14875,658,98,0.42733837456835444
14876,658,117,0.42733837456835444
14877,658,129,-0.4722763783782265
14878,658,137,-0.4722763783782265
14879,658,151,1.3269531275149355
14880,658,168,-0.4722763783782265
14881,658,169,1.3269531275149355
14882,658,178,1.3269531275149355
14883,658,181,-0.4722763783782265
14884,658,182,1.3269531275149355
14885,658,257,0.42733837456835444
14886,658,318,0.42733837456835444
14887,658,408,1.3269531275149355
14888,658,429,0.42733837456835444
14889,658,433,0.42733837456835444
14890,658,458,-0.4722763783782265
14891,658,488,0.42733837456835444
14892,658,510,-0.4722763783782265
14893,658,511,0.42733837456835444
14894,658,515,1.3269531275149355
14895,658,518,0.42733837456835444
14896,658,527,1.3269531275149355
14897,658,603,0.42733837456835444
14898,658,654,0.42733837456835444
14899,658,718,-0.4722763783782265
14900,658,724,-0.4722763783782265
14901,658,772,-0.4722763783782265
14902,658,844,-0.4722763783782265
14903,658,943,-0.4722763783782265
14904,658,952,-1.3718911313248074
14905,658,1079,-1.3718911313248074
14906,658,1101,0.42733837456835444
14907,659,7,-0.4722763783782265
14908,659,23,1.3269531275149355
14909,659,50,-0.4722763783782265
14910,659,58,0.42733837456835444
14911,659,66,0.42733837456835444
14912,659,76,0.42733837456835444
14913,659,77,0.42733837456835444
14914,659,89,0.42733837456835444
14915,659,96,0.42733837456835444
14916,659,127,1.3269531275149355
14917,659,131,0.42733837456835444
14918,659,136,1.3269531275149355
14919,659,143,1.3269531275149355
14920,659,144,0.42733837456835444
14921,659,153,0.42733837456835444
14922,659,157,0.42733837456835444
14923,659,161,-0.4722763783782265
14924,659,172,-0.4722763783782265
14925,659,173,0.42733837456835444
14926,659,176,0.42733837456835444
14927,659,177,1.3269531275149355
14928,659,179,-2.2715058842713884
14929,659,181,-0.4722763783782265
14930,659,182,0.42733837456835444
14931,659,192,0.42733837456835444
14932,659,195,0.42733837456835444
14933,659,196,0.42733837456835444
14934,659,202,0.42733837456835444
14935,659,204,0.42733837456835444
14936,659,211,-0.4722763783782265
14937,659,258,0.42733837456835444
14938,659,269,0.42733837456835444
14939,659,272,0.42733837456835444
14940,659,313,1.3269531275149355
14941,659,316,0.42733837456835444
14942,659,317,0.42733837456835444
14943,659,356,-0.4722763783782265
14944,659,367,-0.4722763783782265
14945,659,385,1.3269531275149355
14946,659,393,-0.4722763783782265
14947,659,402,-0.4722763783782265
14948,659,419,1.3269531275149355
14949,659,448,0.42733837456835444
14950,659,481,1.3269531275149355
14951,659,492,-0.4722763783782265
14952,659,496,1.3269531275149355
14953,659,498,-0.4722763783782265
14954,659,507,1.3269531275149355
14955,659,520,-0.4722763783782265
14956,659,524,0.42733837456835444
14957,659,566,-0.4722763783782265
14958,659,569,-1.3718911313248074
14959,659,578,-0.4722763783782265
14960,659,601,-0.4722763783782265
14961,659,602,0.42733837456835444
14962,659,604,0.42733837456835444
14963,659,606,1.3269531275149355
14964,659,607,1.3269531275149355
14965,659,629,0.42733837456835444
14966,659,636,-0.4722763783782265
14967,659,646,0.42733837456835444
14968,659,647,-0.4722763783782265
14969,659,648,-0.4722763783782265
14970,659,649,-0.4722763783782265
14971,659,654,0.42733837456835444
14972,659,659,-0.4722763783782265
14973,659,661,1.3269531275149355
14974,659,664,0.42733837456835444
14975,659,670,-1.3718911313248074
14976,659,675,0.42733837456835444
14977,659,699,-0.4722763783782265
14978,659,735,-0.4722763783782265
14979,659,739,0.42733837456835444
14980,659,762,-0.4722763783782265
14981,659,794,-0.4722763783782265
14982,659,805,1.3269531275149355
14983,659,837,-0.4722763783782265
14984,659,855,-1.3718911313248074
14985,659,942,-0.4722763783782265
14986,659,1119,0.42733837456835444
14987,660,2,-1.3718911313248074
14988,660,7,-0.4722763783782265
14989,660,17,-2.2715058842713884
14990,660,21,-0.4722763783782265
14991,660,22,0.42733837456835444
14992,660,24,-0.4722763783782265
14993,660,29,-1.3718911313248074
14994,660,33,-1.3718911313248074
14995,660,38,-1.3718911313248074
14996,660,50,0.42733837456835444
14997,660,56,-2.2715058842713884
14998,660,62,-1.3718911313248074
14999,660,63,-1.3718911313248074
15000,660,64,-0.4722763783782265
15001,660,67,-2.2715058842713884
15002,660,68,0.42733837456835444
15003,660,71,-1.3718911313248074
15004,660,80,-2.2715058842713884
15005,660,82,-1.3718911313248074
15006,660,96,-0.4722763783782265
15007,660,97,-0.4722763783782265
15008,660,98,0.42733837456835444
15009,660,99,-1.3718911313248074
15010,660,100,-0.4722763783782265
15011,660,101,-0.4722763783782265
15012,660,106,-1.3718911313248074
15013,660,117,-0.4722763783782265
15014,660,120,-2.2715058842713884
15015,660,125,-0.4722763783782265
15016,660,132,-0.4722763783782265
15017,660,139,-1.3718911313248074
15018,660,145,-1.3718911313248074
15019,660,153,0.42733837456835444
15020,660,161,-2.2715058842713884
15021,660,164,-1.3718911313248074
15022,660,167,-1.3718911313248074
15023,660,168,1.3269531275149355
15024,660,176,-0.4722763783782265
15025,660,177,-1.3718911313248074
15026,660,184,-0.4722763783782265
15027,660,186,-0.4722763783782265
15028,660,191,0.42733837456835444
15029,660,195,0.42733837456835444
15030,660,197,-0.4722763783782265
15031,660,201,-0.4722763783782265
15032,660,202,-1.3718911313248074
15033,660,207,0.42733837456835444
15034,660,208,0.42733837456835444
15035,660,211,0.42733837456835444
15036,660,215,-0.4722763783782265
15037,660,216,-1.3718911313248074
15038,660,222,-1.3718911313248074
15039,660,228,-0.4722763783782265
15040,660,243,-1.3718911313248074
15041,660,249,-1.3718911313248074
15042,660,250,0.42733837456835444
15043,660,252,-1.3718911313248074
15044,660,265,-1.3718911313248074
15045,660,272,0.42733837456835444
15046,660,313,0.42733837456835444
15047,660,316,0.42733837456835444
15048,660,347,-0.4722763783782265
15049,660,349,-0.4722763783782265
15050,660,357,-1.3718911313248074
15051,660,362,-1.3718911313248074
15052,660,380,-1.3718911313248074
15053,660,386,-1.3718911313248074
15054,660,392,-1.3718911313248074
15055,660,402,-0.4722763783782265
15056,660,404,-1.3718911313248074
15057,660,431,0.42733837456835444
15058,660,432,0.42733837456835444
15059,660,434,-0.4722763783782265
15060,660,462,-1.3718911313248074
15061,660,473,-1.3718911313248074
15062,660,483,0.42733837456835444
15063,660,496,-0.4722763783782265
15064,660,510,-0.4722763783782265
15065,660,515,-1.3718911313248074
15066,660,527,-0.4722763783782265
15067,660,542,-1.3718911313248074
15068,660,546,-1.3718911313248074
15069,660,559,-1.3718911313248074
15070,660,569,-1.3718911313248074
15071,660,603,0.42733837456835444
15072,660,625,-0.4722763783782265
15073,660,663,-1.3718911313248074
15074,660,680,-1.3718911313248074
15075,660,710,-0.4722763783782265
15076,660,739,-1.3718911313248074
15077,660,748,-0.4722763783782265
15078,660,755,-1.3718911313248074
15079,660,771,-1.3718911313248074
15080,660,774,-0.4722763783782265
15081,660,797,-1.3718911313248074
15082,660,810,-0.4722763783782265
15083,660,825,-1.3718911313248074
15084,660,826,-0.4722763783782265
15085,660,845,-0.4722763783782265
15086,660,846,-1.3718911313248074
15087,660,890,-2.2715058842713884
15088,660,898,0.42733837456835444
15089,660,926,-1.3718911313248074
15090,660,930,-1.3718911313248074
15091,660,996,-2.2715058842713884
15092,660,1020,0.42733837456835444
15093,660,1035,-1.3718911313248074
15094,660,1074,-2.2715058842713884
15095,660,1078,-1.3718911313248074
15096,660,1178,-2.2715058842713884
15097,660,1181,-2.2715058842713884
15098,660,1183,-2.2715058842713884
15099,660,1411,-1.3718911313248074
15100,660,1419,-2.2715058842713884
15101,661,28,1.3269531275149355
15102,661,48,0.42733837456835444
15103,661,52,0.42733837456835444
15104,661,69,0.42733837456835444
15105,661,70,0.42733837456835444
15106,661,79,1.3269531275149355
15107,661,95,1.3269531275149355
15108,661,97,0.42733837456835444
15109,661,117,0.42733837456835444
15110,661,118,0.42733837456835444
15111,661,131,-0.4722763783782265
15112,661,132,1.3269531275149355
15113,661,161,0.42733837456835444
15114,661,166,1.3269531275149355
15115,661,168,1.3269531275149355
15116,661,173,0.42733837456835444
15117,661,178,0.42733837456835444
15118,661,183,0.42733837456835444
15119,661,189,0.42733837456835444
15120,661,191,0.42733837456835444
15121,661,194,1.3269531275149355
15122,661,196,-0.4722763783782265
15123,661,200,-0.4722763783782265
15124,661,209,0.42733837456835444
15125,661,215,-0.4722763783782265
15126,661,216,1.3269531275149355
15127,661,222,-0.4722763783782265
15128,661,237,0.42733837456835444
15129,661,238,0.42733837456835444
15130,661,272,0.42733837456835444
15131,661,310,-1.3718911313248074
15132,661,313,0.42733837456835444
15133,661,357,0.42733837456835444
15134,661,408,1.3269531275149355
15135,661,423,0.42733837456835444
15136,661,425,0.42733837456835444
15137,661,427,0.42733837456835444
15138,661,428,0.42733837456835444
15139,661,436,0.42733837456835444
15140,661,443,0.42733837456835444
15141,661,480,1.3269531275149355
15142,661,498,1.3269531275149355
15143,661,501,0.42733837456835444
15144,661,506,-0.4722763783782265
15145,661,514,-0.4722763783782265
15146,661,527,0.42733837456835444
15147,661,531,0.42733837456835444
