,user_id,item_id,ratings
17280,347,246,0.4023575572061277
17281,347,257,0.4023575572061277
17282,347,268,0.4023575572061277
17283,347,280,0.4023575572061277
17284,347,286,-0.46446876904242845
17285,347,288,1.2691838834546838
17286,347,291,1.2691838834546838
17287,347,294,-2.1981214215395406
17288,347,298,1.2691838834546838
17289,347,300,1.2691838834546838
17290,347,317,-2.1981214215395406
17291,347,318,-0.46446876904242845
17292,347,323,-2.1981214215395406
17293,347,324,-2.1981214215395406
17294,347,328,0.4023575572061277
17295,347,385,0.4023575572061277
17296,347,392,-1.3312950952909846
17297,347,410,1.2691838834546838
17298,347,416,-0.46446876904242845
17299,347,423,0.4023575572061277
17300,347,435,1.2691838834546838
17301,347,462,-1.3312950952909846
17302,347,465,-0.46446876904242845
17303,347,472,1.2691838834546838
17304,347,475,0.4023575572061277
17305,347,501,0.4023575572061277
17306,347,568,0.4023575572061277
17307,347,588,-0.46446876904242845
17308,347,609,0.4023575572061277
17309,347,685,-0.46446876904242845
17310,347,699,-2.1981214215395406
17311,347,721,1.2691838834546838
17312,347,735,-1.3312950952909846
17313,347,806,-0.46446876904242845
17314,347,819,-2.1981214215395406
17315,347,827,-2.1981214215395406
17316,347,829,0.4023575572061277
17317,347,841,-0.46446876904242845
17318,347,871,0.4023575572061277
17319,347,879,-0.46446876904242845
17320,347,959,1.2691838834546838
17321,347,1028,-1.3312950952909846
17322,347,1035,-0.46446876904242845
17323,347,1059,-0.46446876904242845
17324,347,1088,-2.1981214215395406
17325,347,1283,-2.1981214215395406
17326,348,1,0.4023575572061277
17327,348,15,0.4023575572061277
17328,348,100,0.4023575572061277
17329,348,147,1.2691838834546838
17330,348,240,-0.46446876904242845
17331,348,245,0.4023575572061277
17332,348,276,-0.46446876904242845
17333,348,288,1.2691838834546838
17334,348,294,0.4023575572061277
17335,348,313,1.2691838834546838
17336,348,370,0.4023575572061277
17337,348,405,0.4023575572061277
17338,348,406,0.4023575572061277
17339,348,411,0.4023575572061277
17340,348,472,0.4023575572061277
17341,348,473,-0.46446876904242845
17342,348,476,0.4023575572061277
17343,348,628,0.4023575572061277
17344,348,742,0.4023575572061277
17345,348,819,0.4023575572061277
17346,348,834,0.4023575572061277
17347,348,924,0.4023575572061277
17348,348,928,1.2691838834546838
17349,348,975,0.4023575572061277
17350,348,1028,0.4023575572061277
17351,348,1061,1.2691838834546838
17352,348,1120,-0.46446876904242845
17353,349,9,0.4023575572061277
17354,349,105,-1.3312950952909846
17355,349,237,-1.3312950952909846
17356,349,288,-0.46446876904242845
17357,349,370,-1.3312950952909846
17358,349,411,0.4023575572061277
17359,349,412,-2.1981214215395406
17360,349,455,-1.3312950952909846
17361,349,475,0.4023575572061277
17362,349,744,-1.3312950952909846
17363,349,823,0.4023575572061277
17364,349,847,0.4023575572061277
17365,349,1117,-0.46446876904242845
17366,350,1,0.4023575572061277
17367,350,153,-0.46446876904242845
17368,350,174,1.2691838834546838
17369,350,176,0.4023575572061277
17370,350,193,0.4023575572061277
17371,350,211,-1.3312950952909846
17372,350,228,0.4023575572061277
17373,350,286,1.2691838834546838
17374,350,324,0.4023575572061277
17375,350,340,0.4023575572061277
17376,350,530,0.4023575572061277
17377,350,589,1.2691838834546838
17378,350,604,1.2691838834546838
17379,350,616,0.4023575572061277
17380,350,657,1.2691838834546838
17381,351,286,1.2691838834546838
17382,351,292,0.4023575572061277
17383,351,313,1.2691838834546838
17384,351,340,-2.1981214215395406
17385,351,359,0.4023575572061277
17386,351,538,0.4023575572061277
17387,351,750,1.2691838834546838
17388,351,754,1.2691838834546838
17389,351,873,-0.46446876904242845
17390,351,879,1.2691838834546838
17391,351,984,1.2691838834546838
17392,351,990,1.2691838834546838
17393,351,1105,0.4023575572061277
17394,351,1316,0.4023575572061277
17395,352,4,-0.46446876904242845
17396,352,7,-0.46446876904242845
17397,352,55,-2.1981214215395406
17398,352,96,0.4023575572061277
17399,352,173,-2.1981214215395406
17400,352,181,0.4023575572061277
17401,352,182,1.2691838834546838
17402,352,183,1.2691838834546838
17403,352,216,0.4023575572061277
17404,352,234,0.4023575572061277
17405,352,568,1.2691838834546838
17406,352,657,0.4023575572061277
17407,352,746,0.4023575572061277
17408,353,271,-1.3312950952909846
17409,353,286,1.2691838834546838
17410,353,300,-0.46446876904242845
17411,353,316,1.2691838834546838
17412,354,47,0.4023575572061277
17413,354,52,1.2691838834546838
17414,354,57,1.2691838834546838
17415,354,58,-0.46446876904242845
17416,354,61,1.2691838834546838
17417,354,70,-0.46446876904242845
17418,354,79,-1.3312950952909846
17419,354,86,1.2691838834546838
17420,354,87,-0.46446876904242845
17421,354,124,1.2691838834546838
17422,354,131,-0.46446876904242845
17423,354,133,-0.46446876904242845
17424,354,134,0.4023575572061277
17425,354,136,1.2691838834546838
17426,354,149,1.2691838834546838
17427,354,152,-0.46446876904242845
17428,354,153,-0.46446876904242845
17429,354,155,-1.3312950952909846
17430,354,162,-0.46446876904242845
17431,354,174,0.4023575572061277
17432,354,175,1.2691838834546838
17433,354,180,-0.46446876904242845
17434,354,191,0.4023575572061277
17435,354,197,0.4023575572061277
17436,354,199,0.4023575572061277
17437,354,208,0.4023575572061277
17438,354,211,-1.3312950952909846
17439,354,213,1.2691838834546838
17440,354,242,1.2691838834546838
17441,354,257,-0.46446876904242845
17442,354,268,0.4023575572061277
17443,354,269,0.4023575572061277
17444,354,276,-0.46446876904242845
17445,354,285,1.2691838834546838
17446,354,297,0.4023575572061277
17447,354,318,-0.46446876904242845
17448,354,321,-1.3312950952909846
17449,354,344,1.2691838834546838
17450,354,382,1.2691838834546838
17451,354,414,0.4023575572061277
17452,354,428,0.4023575572061277
17453,354,435,0.4023575572061277
17454,354,462,-0.46446876904242845
17455,354,463,0.4023575572061277
17456,354,479,0.4023575572061277
17457,354,480,0.4023575572061277
17458,354,483,0.4023575572061277
17459,354,497,0.4023575572061277
17460,354,498,0.4023575572061277
17461,354,508,-0.46446876904242845
17462,354,511,0.4023575572061277
17463,354,529,0.4023575572061277
17464,354,584,1.2691838834546838
17465,354,603,1.2691838834546838
17466,354,605,-0.46446876904242845
17467,354,607,-0.46446876904242845
17468,354,629,-0.46446876904242845
17469,354,631,0.4023575572061277
17470,354,651,-0.46446876904242845
17471,354,657,0.4023575572061277
17472,354,659,0.4023575572061277
17473,354,664,1.2691838834546838
17474,354,692,-1.3312950952909846
17475,354,694,1.2691838834546838
17476,354,699,-0.46446876904242845
17477,354,702,-0.46446876904242845
17478,354,705,0.4023575572061277
17479,354,716,-0.46446876904242845
17480,354,732,-1.3312950952909846
17481,354,736,1.2691838834546838
17482,354,740,0.4023575572061277
17483,354,847,-0.46446876904242845
17484,354,882,0.4023575572061277
17485,354,900,0.4023575572061277
17486,354,904,1.2691838834546838
17487,354,929,0.4023575572061277
17488,354,953,-0.46446876904242845
17489,354,962,0.4023575572061277
17490,354,1007,0.4023575572061277
17491,354,1101,-0.46446876904242845
17492,354,1241,0.4023575572061277
17493,355,300,0.4023575572061277
17494,355,307,0.4023575572061277
17495,355,310,0.4023575572061277
17496,355,336,0.4023575572061277
17497,355,872,0.4023575572061277
17498,355,882,0.4023575572061277
17499,356,272,1.2691838834546838
17500,356,300,-0.46446876904242845
17501,356,313,1.2691838834546838
17502,356,328,0.4023575572061277
17503,356,333,1.2691838834546838
17504,356,689,1.2691838834546838
17505,356,748,0.4023575572061277
17506,356,892,-2.1981214215395406
17507,356,937,-1.3312950952909846
17508,357,7,-0.46446876904242845
17509,357,118,1.2691838834546838
17510,357,125,1.2691838834546838
17511,357,222,1.2691838834546838
17512,357,235,0.4023575572061277
17513,357,237,1.2691838834546838
17514,357,258,0.4023575572061277
17515,357,284,0.4023575572061277
17516,357,287,0.4023575572061277
17517,357,291,0.4023575572061277
17518,357,294,0.4023575572061277
17519,357,326,1.2691838834546838
17520,357,334,0.4023575572061277
17521,357,405,1.2691838834546838
17522,357,713,1.2691838834546838
17523,357,742,0.4023575572061277
17524,357,819,0.4023575572061277
17525,357,833,0.4023575572061277
17526,357,864,1.2691838834546838
17527,357,866,1.2691838834546838
17528,357,928,0.4023575572061277
17529,357,977,1.2691838834546838
17530,357,984,-0.46446876904242845
17531,357,1095,-0.46446876904242845
17532,358,59,0.4023575572061277
17533,358,132,1.2691838834546838
17534,358,357,0.4023575572061277
17535,358,469,0.4023575572061277
17536,358,482,-1.3312950952909846
17537,358,643,-0.46446876904242845
17538,358,896,0.4023575572061277
17539,358,1529,-0.46446876904242845
17540,359,1,0.4023575572061277
17541,359,24,-0.46446876904242845
17542,359,117,0.4023575572061277
17543,359,246,-0.46446876904242845
17544,359,250,0.4023575572061277
17545,359,270,0.4023575572061277
17546,359,273,0.4023575572061277
17547,359,295,-0.46446876904242845
17548,359,313,1.2691838834546838
17549,359,405,-0.46446876904242845
17550,359,455,0.4023575572061277
17551,359,751,0.4023575572061277
17552,359,831,-0.46446876904242845
17553,360,13,-0.46446876904242845
17554,360,14,1.2691838834546838
17555,360,28,0.4023575572061277
17556,360,79,0.4023575572061277
17557,360,116,-0.46446876904242845
17558,360,127,1.2691838834546838
17559,360,134,1.2691838834546838
17560,360,157,0.4023575572061277
17561,360,166,1.2691838834546838
17562,360,181,0.4023575572061277
17563,360,191,0.4023575572061277
17564,360,194,-0.46446876904242845
17565,360,195,-0.46446876904242845
17566,360,197,1.2691838834546838
17567,360,207,0.4023575572061277
17568,360,222,-1.3312950952909846
17569,360,237,0.4023575572061277
17570,360,238,0.4023575572061277
17571,360,242,0.4023575572061277
17572,360,251,1.2691838834546838
17573,360,269,0.4023575572061277
17574,360,283,0.4023575572061277
17575,360,302,0.4023575572061277
17576,360,303,-0.46446876904242845
17577,360,309,-1.3312950952909846
17578,360,334,0.4023575572061277
17579,360,423,0.4023575572061277
17580,360,496,-0.46446876904242845
17581,360,511,1.2691838834546838
17582,360,588,-0.46446876904242845
17583,360,663,0.4023575572061277
17584,360,735,1.2691838834546838
17585,360,963,1.2691838834546838
17586,361,12,0.4023575572061277
17587,361,14,0.4023575572061277
17588,361,26,-0.46446876904242845
17589,361,88,0.4023575572061277
17590,361,97,0.4023575572061277
17591,361,100,1.2691838834546838
17592,361,111,-0.46446876904242845
17593,361,148,-2.1981214215395406
17594,361,156,0.4023575572061277
17595,361,173,1.2691838834546838
17596,361,179,0.4023575572061277
17597,361,183,0.4023575572061277
17598,361,185,1.2691838834546838
17599,361,197,1.2691838834546838
17600,361,203,1.2691838834546838
17601,361,222,-1.3312950952909846
17602,361,234,0.4023575572061277
17603,361,238,0.4023575572061277
17604,361,273,-0.46446876904242845
17605,361,275,0.4023575572061277
17606,361,286,1.2691838834546838
17607,361,340,-0.46446876904242845
17608,361,387,-0.46446876904242845
17609,361,402,-0.46446876904242845
17610,361,435,1.2691838834546838
17611,361,466,0.4023575572061277
17612,361,498,0.4023575572061277
17613,361,513,1.2691838834546838
17614,361,517,1.2691838834546838
17615,361,524,0.4023575572061277
17616,361,531,1.2691838834546838
17617,361,652,0.4023575572061277
17618,361,654,0.4023575572061277
17619,361,655,-0.46446876904242845
17620,361,684,0.4023575572061277
17621,361,709,1.2691838834546838
17622,361,739,0.4023575572061277
17623,361,762,-1.3312950952909846
17624,361,934,-0.46446876904242845
17625,361,949,0.4023575572061277
17626,361,1041,-1.3312950952909846
17627,361,1074,-0.46446876904242845
17628,361,1119,-0.46446876904242845
17629,362,258,0.4023575572061277
17630,362,268,-1.3312950952909846
17631,362,288,0.4023575572061277
17632,362,294,-0.46446876904242845
17633,362,312,1.2691838834546838
17634,362,333,1.2691838834546838
17635,362,336,-1.3312950952909846
17636,363,2,0.4023575572061277
17637,363,5,-2.1981214215395406
17638,363,9,-0.46446876904242845
17639,363,37,-1.3312950952909846
17640,363,55,1.2691838834546838
17641,363,62,-1.3312950952909846
17642,363,66,0.4023575572061277
17643,363,71,-0.46446876904242845
17644,363,81,0.4023575572061277
17645,363,82,-0.46446876904242845
17646,363,87,-0.46446876904242845
17647,363,91,0.4023575572061277
17648,363,93,0.4023575572061277
17649,363,96,1.2691838834546838
17650,363,97,-1.3312950952909846
17651,363,101,-2.1981214215395406
17652,363,102,0.4023575572061277
17653,363,114,1.2691838834546838
17654,363,128,1.2691838834546838
17655,363,134,-1.3312950952909846
17656,363,144,0.4023575572061277
17657,363,145,-2.1981214215395406
17658,363,152,1.2691838834546838
17659,363,154,0.4023575572061277
17660,363,155,-1.3312950952909846
17661,363,156,-0.46446876904242845
17662,363,163,-0.46446876904242845
17663,363,169,1.2691838834546838
17664,363,182,-2.1981214215395406
17665,363,183,0.4023575572061277
17666,363,184,-0.46446876904242845
17667,363,188,0.4023575572061277
17668,363,189,1.2691838834546838
17669,363,196,0.4023575572061277
17670,363,212,-2.1981214215395406
17671,363,215,-0.46446876904242845
17672,363,217,-1.3312950952909846
17673,363,218,-1.3312950952909846
17674,363,228,-0.46446876904242845
17675,363,229,-0.46446876904242845
17676,363,237,-1.3312950952909846
17677,363,265,-0.46446876904242845
17678,363,270,-1.3312950952909846
17679,363,288,0.4023575572061277
17680,363,307,1.2691838834546838
17681,363,316,-0.46446876904242845
17682,363,336,0.4023575572061277
17683,363,346,0.4023575572061277
17684,363,347,-0.46446876904242845
17685,363,350,-2.1981214215395406
17686,363,351,-1.3312950952909846
17687,363,366,-1.3312950952909846
17688,363,370,-0.46446876904242845
17689,363,387,-2.1981214215395406
17690,363,391,-1.3312950952909846
17691,363,402,-1.3312950952909846
17692,363,403,-0.46446876904242845
17693,363,405,0.4023575572061277
17694,363,417,-2.1981214215395406
17695,363,426,-1.3312950952909846
17696,363,433,0.4023575572061277
17697,363,461,-0.46446876904242845
17698,363,472,-2.1981214215395406
17699,363,473,0.4023575572061277
17700,363,474,1.2691838834546838
17701,363,505,-0.46446876904242845
17702,363,546,-0.46446876904242845
17703,363,554,-2.1981214215395406
17704,363,555,-2.1981214215395406
17705,363,561,-1.3312950952909846
17706,363,569,-1.3312950952909846
17707,363,588,-1.3312950952909846
17708,363,591,0.4023575572061277
17709,363,616,-0.46446876904242845
17710,363,658,-0.46446876904242845
17711,363,665,-1.3312950952909846
17712,363,673,-1.3312950952909846
17713,363,679,0.4023575572061277
17714,363,685,0.4023575572061277
17715,363,741,-0.46446876904242845
17716,363,746,0.4023575572061277
17717,363,761,-0.46446876904242845
17718,363,767,-1.3312950952909846
17719,363,792,0.4023575572061277
17720,363,802,-1.3312950952909846
17721,363,809,0.4023575572061277
17722,363,825,0.4023575572061277
17723,363,906,-1.3312950952909846
17724,363,940,-1.3312950952909846
17725,363,959,-2.1981214215395406
17726,363,1007,1.2691838834546838
17727,363,1010,0.4023575572061277
17728,363,1016,0.4023575572061277
17729,363,1019,1.2691838834546838
17730,363,1052,-0.46446876904242845
17731,363,1074,-1.3312950952909846
17732,363,1099,-1.3312950952909846
17733,363,1168,-1.3312950952909846
17734,363,1228,-1.3312950952909846
17735,363,1267,-1.3312950952909846
17736,363,1485,0.4023575572061277
17737,363,1495,1.2691838834546838
17738,364,269,0.4023575572061277
17739,364,288,0.4023575572061277
17740,364,289,-0.46446876904242845
17741,364,321,-1.3312950952909846
17742,364,690,0.4023575572061277
17743,364,1048,1.2691838834546838
17744,365,7,-1.3312950952909846
17745,365,13,-0.46446876904242845
17746,365,15,-0.46446876904242845
17747,365,25,0.4023575572061277
17748,365,109,-1.3312950952909846
17749,365,124,0.4023575572061277
17750,365,150,1.2691838834546838
17751,365,258,0.4023575572061277
17752,365,275,0.4023575572061277
17753,365,287,0.4023575572061277
17754,365,289,-0.46446876904242845
17755,365,301,1.2691838834546838
17756,365,321,1.2691838834546838
17757,365,742,-0.46446876904242845
17758,365,813,1.2691838834546838
17759,365,894,-2.1981214215395406
17760,365,908,-0.46446876904242845
17761,365,948,-2.1981214215395406
17762,365,1017,0.4023575572061277
17763,365,1048,-0.46446876904242845
17764,366,7,-1.3312950952909846
17765,366,56,1.2691838834546838
17766,366,164,1.2691838834546838
17767,366,184,0.4023575572061277
17768,366,185,1.2691838834546838
17769,366,218,-0.46446876904242845
17770,366,219,1.2691838834546838
17771,366,436,1.2691838834546838
17772,366,443,1.2691838834546838
17773,366,447,1.2691838834546838
17774,366,448,1.2691838834546838
17775,366,573,1.2691838834546838
17776,366,672,1.2691838834546838
17777,366,853,1.2691838834546838
17778,366,854,1.2691838834546838
17779,366,860,-1.3312950952909846
17780,367,17,1.2691838834546838
17781,367,56,1.2691838834546838
17782,367,100,1.2691838834546838
17783,367,200,0.4023575572061277
17784,367,201,1.2691838834546838
17785,367,219,0.4023575572061277
17786,367,246,0.4023575572061277
17787,367,250,1.2691838834546838
17788,367,258,0.4023575572061277
17789,367,288,1.2691838834546838
17790,367,326,0.4023575572061277
17791,367,334,0.4023575572061277
17792,367,379,0.4023575572061277
17793,367,436,0.4023575572061277
17794,367,441,-0.46446876904242845
17795,367,448,0.4023575572061277
17796,367,452,0.4023575572061277
17797,367,551,-0.46446876904242845
17798,367,567,0.4023575572061277
17799,367,665,1.2691838834546838
17800,367,760,0.4023575572061277
17801,367,774,0.4023575572061277
17802,367,1012,0.4023575572061277
17803,368,17,1.2691838834546838
17804,368,50,0.4023575572061277
17805,368,96,-0.46446876904242845
17806,368,218,-1.3312950952909846
17807,368,219,-1.3312950952909846
17808,368,288,-0.46446876904242845
17809,368,320,1.2691838834546838
17810,368,379,0.4023575572061277
17811,368,396,-1.3312950952909846
17812,368,436,-0.46446876904242845
17813,368,551,0.4023575572061277
17814,368,567,-0.46446876904242845
17815,368,637,-1.3312950952909846
17816,369,114,1.2691838834546838
17817,369,181,1.2691838834546838
17818,369,271,1.2691838834546838
17819,369,948,-1.3312950952909846
17820,369,988,-0.46446876904242845
17821,370,12,0.4023575572061277
17822,370,22,0.4023575572061277
17823,370,42,-0.46446876904242845
17824,370,56,-1.3312950952909846
17825,370,116,-0.46446876904242845
17826,370,153,-1.3312950952909846
17827,370,175,-0.46446876904242845
17828,370,209,1.2691838834546838
17829,370,238,0.4023575572061277
17830,370,257,1.2691838834546838
17831,370,265,1.2691838834546838
17832,370,493,1.2691838834546838
17833,370,511,0.4023575572061277
17834,370,604,0.4023575572061277
17835,370,608,0.4023575572061277
17836,370,631,0.4023575572061277
17837,370,657,-0.46446876904242845
17838,370,659,0.4023575572061277
17839,370,705,-0.46446876904242845
17840,371,24,0.4023575572061277
17841,371,55,0.4023575572061277
17842,371,79,1.2691838834546838
17843,371,97,1.2691838834546838
17844,371,98,1.2691838834546838
17845,371,174,0.4023575572061277
17846,371,175,-2.1981214215395406
17847,371,177,0.4023575572061277
17848,371,179,-0.46446876904242845
17849,371,237,1.2691838834546838
17850,371,663,1.2691838834546838
17851,371,746,0.4023575572061277
17852,372,12,0.4023575572061277
17853,372,77,1.2691838834546838
17854,372,148,1.2691838834546838
17855,372,159,1.2691838834546838
17856,372,183,1.2691838834546838
17857,372,200,1.2691838834546838
17858,372,219,1.2691838834546838
17859,372,286,1.2691838834546838
17860,372,322,-0.46446876904242845
17861,372,325,0.4023575572061277
17862,372,327,1.2691838834546838
17863,372,441,0.4023575572061277
17864,372,448,0.4023575572061277
17865,372,547,1.2691838834546838
17866,372,561,1.2691838834546838
17867,372,574,0.4023575572061277
17868,372,581,1.2691838834546838
17869,372,635,1.2691838834546838
17870,372,649,-0.46446876904242845
17871,372,672,1.2691838834546838
17872,372,874,0.4023575572061277
17873,372,1083,-0.46446876904242845
17874,373,2,0.4023575572061277
17875,373,15,0.4023575572061277
17876,373,20,-1.3312950952909846
17877,373,25,0.4023575572061277
17878,373,28,-0.46446876904242845
17879,373,31,-0.46446876904242845
17880,373,58,0.4023575572061277
17881,373,68,1.2691838834546838
17882,373,81,-1.3312950952909846
17883,373,82,-2.1981214215395406
17884,373,89,1.2691838834546838
17885,373,94,-1.3312950952909846
17886,373,97,-0.46446876904242845
17887,373,100,-0.46446876904242845
17888,373,102,1.2691838834546838
17889,373,105,-0.46446876904242845
17890,373,114,1.2691838834546838
17891,373,117,0.4023575572061277
17892,373,127,-1.3312950952909846
17893,373,139,-0.46446876904242845
17894,373,151,0.4023575572061277
17895,373,154,1.2691838834546838
17896,373,179,-0.46446876904242845
17897,373,196,1.2691838834546838
17898,373,204,1.2691838834546838
17899,373,206,0.4023575572061277
17900,373,210,1.2691838834546838
17901,373,211,0.4023575572061277
17902,373,228,0.4023575572061277
17903,373,230,0.4023575572061277
17904,373,241,1.2691838834546838
17905,373,269,1.2691838834546838
17906,373,278,1.2691838834546838
17907,373,290,1.2691838834546838
17908,373,318,1.2691838834546838
17909,373,357,0.4023575572061277
17910,373,378,1.2691838834546838
17911,373,386,-0.46446876904242845
17912,373,399,-0.46446876904242845
17913,373,402,0.4023575572061277
17914,373,404,0.4023575572061277
17915,373,420,0.4023575572061277
17916,373,427,0.4023575572061277
17917,373,451,1.2691838834546838
17918,373,474,-0.46446876904242845
17919,373,485,0.4023575572061277
17920,373,487,0.4023575572061277
17921,373,488,-0.46446876904242845
17922,373,494,0.4023575572061277
17923,373,506,0.4023575572061277
17924,373,514,0.4023575572061277
17925,373,520,0.4023575572061277
17926,373,559,-0.46446876904242845
17927,373,566,0.4023575572061277
17928,373,588,-0.46446876904242845
17929,373,596,-0.46446876904242845
17930,373,598,-0.46446876904242845
17931,373,625,0.4023575572061277
17932,373,649,0.4023575572061277
17933,373,651,0.4023575572061277
17934,373,658,0.4023575572061277
17935,373,694,1.2691838834546838
17936,373,699,0.4023575572061277
17937,373,704,-1.3312950952909846
17938,373,707,0.4023575572061277
17939,373,709,1.2691838834546838
17940,373,724,1.2691838834546838
17941,373,729,0.4023575572061277
17942,373,732,-0.46446876904242845
17943,373,747,0.4023575572061277
17944,373,842,-0.46446876904242845
17945,373,843,-0.46446876904242845
17946,373,849,-0.46446876904242845
17947,373,1006,-1.3312950952909846
17948,373,1079,0.4023575572061277
17949,373,1135,-0.46446876904242845
17950,373,1230,-0.46446876904242845
17951,374,1,0.4023575572061277
17952,374,7,-2.1981214215395406
17953,374,9,-2.1981214215395406
17954,374,28,1.2691838834546838
17955,374,29,-0.46446876904242845
17956,374,87,1.2691838834546838
17957,374,111,-1.3312950952909846
17958,374,116,-2.1981214215395406
17959,374,121,0.4023575572061277
17960,374,122,-1.3312950952909846
17961,374,124,-0.46446876904242845
17962,374,125,1.2691838834546838
17963,374,126,-0.46446876904242845
17964,374,127,0.4023575572061277
17965,374,129,1.2691838834546838
17966,374,147,-0.46446876904242845
17967,374,150,0.4023575572061277
17968,374,159,0.4023575572061277
17969,374,162,-1.3312950952909846
17970,374,168,-2.1981214215395406
17971,374,173,-0.46446876904242845
17972,374,182,1.2691838834546838
17973,374,195,-0.46446876904242845
17974,374,200,1.2691838834546838
17975,374,204,0.4023575572061277
17976,374,210,0.4023575572061277
17977,374,216,1.2691838834546838
17978,374,223,1.2691838834546838
17979,374,230,1.2691838834546838
17980,374,231,-1.3312950952909846
17981,374,233,-0.46446876904242845
17982,374,234,0.4023575572061277
17983,374,237,1.2691838834546838
17984,374,257,-0.46446876904242845
17985,374,265,1.2691838834546838
17986,374,279,0.4023575572061277
17987,374,280,-0.46446876904242845
17988,374,292,0.4023575572061277
17989,374,310,1.2691838834546838
17990,374,356,-0.46446876904242845
17991,374,363,-0.46446876904242845
17992,374,369,-2.1981214215395406
17993,374,385,0.4023575572061277
17994,374,405,0.4023575572061277
17995,374,424,-2.1981214215395406
17996,374,427,-0.46446876904242845
17997,374,450,0.4023575572061277
17998,374,454,0.4023575572061277
17999,374,475,-2.1981214215395406
18000,374,476,-1.3312950952909846
18001,374,540,-0.46446876904242845
18002,374,544,-2.1981214215395406
18003,374,552,0.4023575572061277
18004,374,576,-0.46446876904242845
18005,374,581,0.4023575572061277
18006,374,591,0.4023575572061277
18007,374,651,0.4023575572061277
18008,374,685,0.4023575572061277
18009,374,692,1.2691838834546838
18010,374,717,-0.46446876904242845
18011,374,735,1.2691838834546838
18012,374,758,-2.1981214215395406
18013,374,761,-0.46446876904242845
18014,374,770,1.2691838834546838
18015,374,815,0.4023575572061277
18016,374,824,0.4023575572061277
18017,374,880,1.2691838834546838
18018,374,930,-1.3312950952909846
18019,374,931,-0.46446876904242845
18020,374,932,-2.1981214215395406
18021,374,948,-1.3312950952909846
18022,374,952,-1.3312950952909846
18023,374,977,-2.1981214215395406
18024,374,1011,0.4023575572061277
18025,374,1028,-2.1981214215395406
18026,374,1042,1.2691838834546838
18027,374,1046,1.2691838834546838
18028,374,1047,-0.46446876904242845
18029,374,1150,-2.1981214215395406
18030,374,1407,-1.3312950952909846
18031,375,39,-0.46446876904242845
18032,375,44,-0.46446876904242845
18033,375,77,0.4023575572061277
18034,375,218,-0.46446876904242845
18035,375,300,0.4023575572061277
18036,375,356,0.4023575572061277
18037,375,443,0.4023575572061277
18038,375,566,0.4023575572061277
18039,375,583,-1.3312950952909846
18040,375,684,0.4023575572061277
18041,375,761,-0.46446876904242845
18042,375,1073,-1.3312950952909846
18043,376,14,0.4023575572061277
18044,376,98,1.2691838834546838
18045,376,237,-0.46446876904242845
18046,376,269,1.2691838834546838
18047,376,274,-0.46446876904242845
18048,376,275,1.2691838834546838
18049,376,289,-0.46446876904242845
18050,376,762,0.4023575572061277
18051,377,56,0.4023575572061277
18052,377,100,-0.46446876904242845
18053,377,154,1.2691838834546838
18054,377,164,0.4023575572061277
18055,377,219,-0.46446876904242845
18056,377,288,1.2691838834546838
18057,377,313,1.2691838834546838
18058,377,323,-1.3312950952909846
18059,377,354,0.4023575572061277
18060,377,443,0.4023575572061277
18061,377,748,0.4023575572061277
18062,377,751,-0.46446876904242845
18063,377,1105,-0.46446876904242845
18064,378,4,-0.46446876904242845
18065,378,8,0.4023575572061277
18066,378,9,1.2691838834546838
18067,378,10,-0.46446876904242845
18068,378,12,1.2691838834546838
18069,378,29,-0.46446876904242845
18070,378,48,1.2691838834546838
18071,378,50,0.4023575572061277
18072,378,52,1.2691838834546838
18073,378,54,0.4023575572061277
18074,378,63,-0.46446876904242845
18075,378,65,-0.46446876904242845
18076,378,66,-0.46446876904242845
18077,378,73,-0.46446876904242845
18078,378,88,0.4023575572061277
18079,378,100,0.4023575572061277
18080,378,110,-0.46446876904242845
18081,378,121,0.4023575572061277
18082,378,123,-0.46446876904242845
18083,378,133,1.2691838834546838
18084,378,141,-0.46446876904242845
18085,378,148,0.4023575572061277
18086,378,151,-0.46446876904242845
18087,378,155,0.4023575572061277
18088,378,159,-0.46446876904242845
18089,378,162,0.4023575572061277
18090,378,172,0.4023575572061277
18091,378,175,0.4023575572061277
18092,378,179,-1.3312950952909846
18093,378,191,1.2691838834546838
18094,378,194,0.4023575572061277
18095,378,196,0.4023575572061277
18096,378,197,-0.46446876904242845
18097,378,202,-0.46446876904242845
18098,378,215,0.4023575572061277
18099,378,222,-0.46446876904242845
18100,378,230,-0.46446876904242845
18101,378,233,-1.3312950952909846
18102,378,241,0.4023575572061277
18103,378,252,0.4023575572061277
18104,378,258,0.4023575572061277
18105,378,272,0.4023575572061277
18106,378,274,-0.46446876904242845
18107,378,276,0.4023575572061277
18108,378,283,0.4023575572061277
18109,378,284,-0.46446876904242845
18110,378,286,1.2691838834546838
18111,378,288,-0.46446876904242845
18112,378,289,1.2691838834546838
18113,378,301,-0.46446876904242845
18114,378,302,1.2691838834546838
18115,378,304,0.4023575572061277
18116,378,321,-0.46446876904242845
18117,378,328,-0.46446876904242845
18118,378,356,0.4023575572061277
18119,378,367,-0.46446876904242845
18120,378,386,-0.46446876904242845
18121,378,396,0.4023575572061277
18122,378,405,-0.46446876904242845
18123,378,411,-0.46446876904242845
18124,378,418,-0.46446876904242845
18125,378,419,0.4023575572061277
18126,378,420,0.4023575572061277
18127,378,432,0.4023575572061277
18128,378,433,0.4023575572061277
18129,378,447,0.4023575572061277
