,user_id,item_id,ratings
8030,804,31,0.3679943271510984
8031,804,82,1.2606669566102462
8032,804,198,1.2606669566102462
8033,804,204,0.3679943271510984
8034,804,318,1.2606669566102462
8035,804,399,0.3679943271510984
8036,804,546,-0.5246783023080493
8037,804,588,0.3679943271510984
8038,804,1076,-0.5246783023080493
8039,805,17,0.3679943271510984
8040,805,176,0.3679943271510984
8041,805,319,-1.417350931767197
8042,805,321,-0.5246783023080493
8043,805,387,-0.5246783023080493
8044,805,475,1.2606669566102462
8045,805,595,-0.5246783023080493
8046,805,715,0.3679943271510984
8047,805,747,-0.5246783023080493
8048,805,755,-0.5246783023080493
8049,806,3,-1.417350931767197
8050,806,177,-0.5246783023080493
8051,806,182,1.2606669566102462
8052,806,192,0.3679943271510984
8053,806,324,-1.417350931767197
8054,806,405,-0.5246783023080493
8055,806,407,-0.5246783023080493
8056,806,629,-0.5246783023080493
8057,806,654,1.2606669566102462
8058,806,705,0.3679943271510984
8059,807,117,0.3679943271510984
8060,807,239,0.3679943271510984
8061,807,250,0.3679943271510984
8062,807,385,0.3679943271510984
8063,807,399,0.3679943271510984
8064,807,419,1.2606669566102462
8065,807,465,0.3679943271510984
8066,807,471,0.3679943271510984
8067,807,636,0.3679943271510984
8068,807,1444,-0.5246783023080493
8069,808,245,0.3679943271510984
8070,808,262,1.2606669566102462
8071,808,271,-0.5246783023080493
8072,808,286,0.3679943271510984
8073,808,294,1.2606669566102462
8074,808,302,1.2606669566102462
8075,808,313,1.2606669566102462
8076,808,325,-2.3100235612263447
8077,808,333,0.3679943271510984
8078,808,750,1.2606669566102462
8079,809,258,-0.5246783023080493
8080,809,272,1.2606669566102462
8081,809,286,0.3679943271510984
8082,809,289,-2.3100235612263447
8083,809,302,1.2606669566102462
8084,809,307,1.2606669566102462
8085,809,313,0.3679943271510984
8086,809,328,1.2606669566102462
8087,809,678,-1.417350931767197
8088,809,748,-0.5246783023080493
8089,810,288,-0.5246783023080493
8090,810,294,1.2606669566102462
8091,810,301,1.2606669566102462
8092,810,304,0.3679943271510984
8093,810,313,1.2606669566102462
8094,810,321,1.2606669566102462
8095,810,326,1.2606669566102462
8096,810,331,0.3679943271510984
8097,810,333,1.2606669566102462
8098,810,879,1.2606669566102462
8099,811,258,1.2606669566102462
8100,811,289,-1.417350931767197
8101,811,292,-0.5246783023080493
8102,811,294,0.3679943271510984
8103,811,301,1.2606669566102462
8104,811,304,1.2606669566102462
8105,811,323,1.2606669566102462
8106,811,690,1.2606669566102462
8107,811,748,-0.5246783023080493
8108,811,892,0.3679943271510984
8109,812,245,-1.417350931767197
8110,812,261,-2.3100235612263447
8111,812,286,-1.417350931767197
8112,812,288,0.3679943271510984
8113,812,294,1.2606669566102462
8114,812,326,0.3679943271510984
8115,812,358,-0.5246783023080493
8116,812,678,0.3679943271510984
8117,812,748,1.2606669566102462
8118,812,1393,-0.5246783023080493
8119,813,259,-1.417350931767197
8120,813,289,0.3679943271510984
8121,813,294,-2.3100235612263447
8122,813,335,-1.417350931767197
8123,813,342,-2.3100235612263447
8124,813,358,-0.5246783023080493
8125,813,538,-0.5246783023080493
8126,813,877,-2.3100235612263447
8127,813,901,-2.3100235612263447
8128,813,988,-0.5246783023080493
8129,814,100,0.3679943271510984
8130,814,185,-0.5246783023080493
8131,814,200,0.3679943271510984
8132,814,443,-0.5246783023080493
8133,814,448,-0.5246783023080493
8134,814,559,-0.5246783023080493
8135,814,565,-0.5246783023080493
8136,814,590,-1.417350931767197
8137,814,656,-0.5246783023080493
8138,814,674,-0.5246783023080493
8139,815,173,1.2606669566102462
8140,815,182,-0.5246783023080493
8141,815,183,1.2606669566102462
8142,815,196,0.3679943271510984
8143,815,216,-0.5246783023080493
8144,815,357,1.2606669566102462
8145,815,386,-1.417350931767197
8146,815,483,1.2606669566102462
8147,815,524,0.3679943271510984
8148,815,944,-0.5246783023080493
8149,816,258,-0.5246783023080493
8150,816,259,-1.417350931767197
8151,816,288,0.3679943271510984
8152,816,294,1.2606669566102462
8153,816,309,1.2606669566102462
8154,816,313,1.2606669566102462
8155,816,326,0.3679943271510984
8156,816,343,0.3679943271510984
8157,816,349,0.3679943271510984
8158,816,355,-1.417350931767197
8159,817,1,0.3679943271510984
8160,817,15,-0.5246783023080493
8161,817,118,-0.5246783023080493
8162,817,124,0.3679943271510984
8163,817,129,0.3679943271510984
8164,817,147,-0.5246783023080493
8165,817,281,0.3679943271510984
8166,817,328,0.3679943271510984
8167,817,358,0.3679943271510984
8168,817,748,0.3679943271510984
8169,818,286,0.3679943271510984
8170,818,302,1.2606669566102462
8171,818,316,0.3679943271510984
8172,818,322,-1.417350931767197
8173,818,328,0.3679943271510984
8174,818,690,-0.5246783023080493
8175,818,751,1.2606669566102462
8176,818,887,0.3679943271510984
8177,818,912,-0.5246783023080493
8178,818,1105,-2.3100235612263447
8179,819,182,0.3679943271510984
8180,819,248,1.2606669566102462
8181,819,268,0.3679943271510984
8182,819,303,0.3679943271510984
8183,819,315,1.2606669566102462
8184,819,321,0.3679943271510984
8185,819,340,1.2606669566102462
8186,819,862,-1.417350931767197
8187,819,1160,0.3679943271510984
8188,819,1537,1.2606669566102462
8189,820,264,-0.5246783023080493
8190,820,271,-1.417350931767197
8191,820,288,1.2606669566102462
8192,820,289,-1.417350931767197
8193,820,301,-1.417350931767197
8194,820,315,-0.5246783023080493
8195,820,316,-0.5246783023080493
8196,820,343,0.3679943271510984
8197,820,538,-0.5246783023080493
8198,820,748,-2.3100235612263447
8199,821,64,1.2606669566102462
8200,821,97,1.2606669566102462
8201,821,118,-0.5246783023080493
8202,821,126,1.2606669566102462
8203,821,174,1.2606669566102462
8204,821,180,1.2606669566102462
8205,821,181,0.3679943271510984
8206,821,275,1.2606669566102462
8207,821,742,0.3679943271510984
8208,821,1084,1.2606669566102462
8209,822,25,-0.5246783023080493
8210,822,272,-0.5246783023080493
8211,822,333,0.3679943271510984
8212,822,408,1.2606669566102462
8213,822,410,-2.3100235612263447
8214,822,432,-0.5246783023080493
8215,822,926,-1.417350931767197
8216,822,1091,-2.3100235612263447
8217,822,1110,0.3679943271510984
8218,822,1240,-0.5246783023080493
8219,823,31,1.2606669566102462
8220,823,81,0.3679943271510984
8221,823,94,-1.417350931767197
8222,823,191,1.2606669566102462
8223,823,210,0.3679943271510984
8224,823,211,1.2606669566102462
8225,823,502,1.2606669566102462
8226,823,684,0.3679943271510984
8227,823,739,0.3679943271510984
8228,823,1217,-2.3100235612263447
8229,824,268,0.3679943271510984
8230,824,286,-1.417350931767197
8231,824,289,-1.417350931767197
8232,824,292,-0.5246783023080493
8233,824,294,-0.5246783023080493
8234,824,304,-0.5246783023080493
8235,824,321,-1.417350931767197
8236,824,322,0.3679943271510984
8237,824,678,-0.5246783023080493
8238,824,991,-0.5246783023080493
8239,825,20,-1.417350931767197
8240,825,111,-0.5246783023080493
8241,825,276,-2.3100235612263447
8242,825,283,-1.417350931767197
8243,825,294,0.3679943271510984
8244,825,369,-0.5246783023080493
8245,825,423,1.2606669566102462
8246,825,544,-0.5246783023080493
8247,825,986,1.2606669566102462
8248,825,1047,-0.5246783023080493
8249,826,38,-0.5246783023080493
8250,826,50,1.2606669566102462
8251,826,92,0.3679943271510984
8252,826,172,1.2606669566102462
8253,826,182,0.3679943271510984
8254,826,241,0.3679943271510984
8255,826,313,1.2606669566102462
8256,826,336,0.3679943271510984
8257,826,431,1.2606669566102462
8258,826,1239,0.3679943271510984
8259,827,258,-0.5246783023080493
8260,827,268,0.3679943271510984
8261,827,272,0.3679943271510984
8262,827,301,0.3679943271510984
8263,827,313,-0.5246783023080493
8264,827,329,-0.5246783023080493
8265,827,331,-0.5246783023080493
8266,827,347,-0.5246783023080493
8267,827,690,-0.5246783023080493
8268,827,750,-0.5246783023080493
8269,828,19,1.2606669566102462
8270,828,57,-0.5246783023080493
8271,828,171,-0.5246783023080493
8272,828,269,0.3679943271510984
8273,828,325,-1.417350931767197
8274,828,753,0.3679943271510984
8275,828,887,0.3679943271510984
8276,828,921,0.3679943271510984
8277,828,971,0.3679943271510984
8278,828,1646,0.3679943271510984
8279,829,189,0.3679943271510984
8280,829,192,1.2606669566102462
8281,829,250,-0.5246783023080493
8282,829,268,0.3679943271510984
8283,829,278,-2.3100235612263447
8284,829,318,1.2606669566102462
8285,829,339,-1.417350931767197
8286,829,512,0.3679943271510984
8287,829,1018,-1.417350931767197
8288,829,1067,0.3679943271510984
8289,830,69,1.2606669566102462
8290,830,82,-0.5246783023080493
8291,830,100,1.2606669566102462
8292,830,225,-0.5246783023080493
8293,830,233,-0.5246783023080493
8294,830,288,-2.3100235612263447
8295,830,385,0.3679943271510984
8296,830,413,-2.3100235612263447
8297,830,511,1.2606669566102462
8298,830,739,0.3679943271510984
8299,831,1,0.3679943271510984
8300,831,96,1.2606669566102462
8301,831,181,1.2606669566102462
8302,831,245,-1.417350931767197
8303,831,273,-0.5246783023080493
8304,831,333,0.3679943271510984
8305,831,340,0.3679943271510984
8306,831,591,0.3679943271510984
8307,831,877,-1.417350931767197
8308,831,1063,0.3679943271510984
8309,832,25,-1.417350931767197
8310,832,181,-0.5246783023080493
8311,832,245,-0.5246783023080493
8312,832,294,0.3679943271510984
8313,832,326,0.3679943271510984
8314,832,328,-0.5246783023080493
8315,832,334,-1.417350931767197
8316,832,471,0.3679943271510984
8317,832,681,-1.417350931767197
8318,832,876,-0.5246783023080493
8319,833,121,-2.3100235612263447
8320,833,129,-0.5246783023080493
8321,833,156,0.3679943271510984
8322,833,161,-2.3100235612263447
8323,833,340,1.2606669566102462
8324,833,367,-0.5246783023080493
8325,833,483,0.3679943271510984
8326,833,544,-2.3100235612263447
8327,833,546,-1.417350931767197
8328,833,673,0.3679943271510984
8329,834,7,0.3679943271510984
8330,834,100,0.3679943271510984
8331,834,258,0.3679943271510984
8332,834,269,1.2606669566102462
8333,834,275,-0.5246783023080493
8334,834,282,0.3679943271510984
8335,834,293,-0.5246783023080493
8336,834,313,1.2606669566102462
8337,834,744,0.3679943271510984
8338,834,762,0.3679943271510984
8339,835,1,-0.5246783023080493
8340,835,143,1.2606669566102462
8341,835,157,0.3679943271510984
8342,835,193,0.3679943271510984
8343,835,325,1.2606669566102462
8344,835,393,1.2606669566102462
8345,835,628,-0.5246783023080493
8346,835,654,1.2606669566102462
8347,835,660,0.3679943271510984
8348,835,708,1.2606669566102462
8349,836,12,1.2606669566102462
8350,836,165,0.3679943271510984
8351,836,180,1.2606669566102462
8352,836,216,0.3679943271510984
8353,836,268,-0.5246783023080493
8354,836,429,0.3679943271510984
8355,836,507,0.3679943271510984
8356,836,875,-2.3100235612263447
8357,836,880,0.3679943271510984
8358,836,896,-0.5246783023080493
8359,837,19,0.3679943271510984
8360,837,220,0.3679943271510984
8361,837,225,-0.5246783023080493
8362,837,274,0.3679943271510984
8363,837,283,1.2606669566102462
8364,837,476,-0.5246783023080493
8365,837,535,-2.3100235612263447
8366,837,596,-0.5246783023080493
8367,837,628,-0.5246783023080493
8368,837,845,0.3679943271510984
8369,838,72,0.3679943271510984
8370,838,169,0.3679943271510984
8371,838,173,1.2606669566102462
8372,838,181,1.2606669566102462
8373,838,298,-0.5246783023080493
8374,838,318,1.2606669566102462
8375,838,497,1.2606669566102462
8376,838,596,1.2606669566102462
8377,838,732,0.3679943271510984
8378,838,748,-0.5246783023080493
8379,839,123,-0.5246783023080493
8380,839,237,-0.5246783023080493
8381,839,244,-0.5246783023080493
8382,839,257,-0.5246783023080493
8383,839,260,-1.417350931767197
8384,839,276,-0.5246783023080493
8385,839,281,-0.5246783023080493
8386,839,475,1.2606669566102462
8387,839,825,0.3679943271510984
8388,839,1664,-2.3100235612263447
8389,840,135,1.2606669566102462
8390,840,152,0.3679943271510984
8391,840,423,1.2606669566102462
8392,840,465,0.3679943271510984
8393,840,478,-0.5246783023080493
8394,840,479,0.3679943271510984
8395,840,517,0.3679943271510984
8396,840,647,1.2606669566102462
8397,840,732,-0.5246783023080493
8398,840,845,1.2606669566102462
8399,841,270,0.3679943271510984
8400,841,272,0.3679943271510984
8401,841,286,1.2606669566102462
8402,841,288,-0.5246783023080493
8403,841,323,-0.5246783023080493
8404,841,331,1.2606669566102462
8405,841,353,-2.3100235612263447
8406,841,748,0.3679943271510984
8407,841,754,0.3679943271510984
8408,841,892,-0.5246783023080493
8409,842,268,1.2606669566102462
8410,842,269,1.2606669566102462
8411,842,270,1.2606669566102462
8412,842,313,0.3679943271510984
8413,842,344,-2.3100235612263447
8414,842,362,-0.5246783023080493
8415,842,751,0.3679943271510984
8416,842,754,-2.3100235612263447
8417,842,886,0.3679943271510984
8418,842,1105,-1.417350931767197
8419,843,98,-0.5246783023080493
8420,843,186,-1.417350931767197
8421,843,238,-0.5246783023080493
8422,843,298,-1.417350931767197
8423,843,444,-1.417350931767197
8424,843,448,0.3679943271510984
8425,843,452,-1.417350931767197
8426,843,615,-0.5246783023080493
8427,843,636,0.3679943271510984
8428,843,665,-0.5246783023080493
8429,844,22,0.3679943271510984
8430,844,71,-0.5246783023080493
8431,844,90,-0.5246783023080493
8432,844,154,-0.5246783023080493
8433,844,179,-0.5246783023080493
8434,844,195,-0.5246783023080493
8435,844,403,-0.5246783023080493
8436,844,423,-0.5246783023080493
8437,844,553,0.3679943271510984
8438,844,627,-0.5246783023080493
8439,845,269,0.3679943271510984
8440,845,272,-0.5246783023080493
8441,845,311,0.3679943271510984
8442,845,313,0.3679943271510984
8443,845,750,-0.5246783023080493
8444,845,877,-1.417350931767197
8445,845,903,0.3679943271510984
8446,845,1434,0.3679943271510984
8447,845,1463,-2.3100235612263447
8448,845,1592,-0.5246783023080493
8449,846,57,-1.417350931767197
8450,846,60,0.3679943271510984
8451,846,90,-1.417350931767197
8452,846,94,0.3679943271510984
8453,846,377,-1.417350931767197
8454,846,382,-0.5246783023080493
8455,846,566,1.2606669566102462
8456,846,627,0.3679943271510984
8457,846,1074,-0.5246783023080493
8458,846,1518,-1.417350931767197
8459,847,185,-1.417350931767197
8460,847,238,-1.417350931767197
8461,847,288,0.3679943271510984
8462,847,290,0.3679943271510984
8463,847,405,-0.5246783023080493
8464,847,434,-0.5246783023080493
8465,847,763,-2.3100235612263447
8466,847,826,-0.5246783023080493
8467,847,1050,-0.5246783023080493
8468,847,1172,-2.3100235612263447
8469,848,32,1.2606669566102462
8470,848,69,-1.417350931767197
8471,848,152,1.2606669566102462
8472,848,164,1.2606669566102462
8473,848,294,1.2606669566102462
8474,848,481,-0.5246783023080493
8475,848,529,1.2606669566102462
8476,848,584,-0.5246783023080493
8477,848,615,1.2606669566102462
8478,848,1126,1.2606669566102462
8479,849,15,1.2606669566102462
8480,849,27,1.2606669566102462
8481,849,143,1.2606669566102462
8482,849,172,1.2606669566102462
8483,849,174,1.2606669566102462
8484,849,288,1.2606669566102462
8485,849,298,1.2606669566102462
8486,849,427,0.3679943271510984
8487,849,588,1.2606669566102462
8488,849,928,1.2606669566102462
8489,850,8,1.2606669566102462
8490,850,56,-2.3100235612263447
8491,850,173,1.2606669566102462
8492,850,202,0.3679943271510984
8493,850,204,1.2606669566102462
8494,850,208,1.2606669566102462
8495,850,210,1.2606669566102462
8496,850,300,1.2606669566102462
8497,850,490,1.2606669566102462
8498,850,566,1.2606669566102462
8499,851,11,1.2606669566102462
8500,851,27,0.3679943271510984
8501,851,255,-0.5246783023080493
8502,851,272,1.2606669566102462
8503,851,338,-0.5246783023080493
8504,851,544,0.3679943271510984
8505,851,693,1.2606669566102462
8506,851,987,-2.3100235612263447
8507,851,1009,-1.417350931767197
8508,851,1245,0.3679943271510984
8509,852,118,0.3679943271510984
8510,852,127,0.3679943271510984
8511,852,151,0.3679943271510984
8512,852,257,0.3679943271510984
8513,852,323,-0.5246783023080493
8514,852,408,1.2606669566102462
8515,852,473,-0.5246783023080493
8516,852,546,0.3679943271510984
8517,852,597,-0.5246783023080493
8518,852,685,-0.5246783023080493
8519,853,245,-0.5246783023080493
8520,853,292,0.3679943271510984
8521,853,301,-2.3100235612263447
8522,853,302,0.3679943271510984
8523,853,326,-1.417350931767197
8524,853,331,-1.417350931767197
8525,853,748,-1.417350931767197
8526,853,873,-0.5246783023080493
8527,853,879,0.3679943271510984
8528,853,1025,0.3679943271510984
8529,854,87,0.3679943271510984
8530,854,122,-0.5246783023080493
8531,854,126,-0.5246783023080493
8532,854,186,-0.5246783023080493
8533,854,273,0.3679943271510984
8534,854,409,-1.417350931767197
8535,854,475,0.3679943271510984
8536,854,499,0.3679943271510984
8537,854,979,0.3679943271510984
8538,854,1014,-0.5246783023080493
8539,855,45,-0.5246783023080493
8540,855,60,-0.5246783023080493
8541,855,86,-1.417350931767197
8542,855,165,0.3679943271510984
8543,855,179,-0.5246783023080493
8544,855,198,0.3679943271510984
8545,855,283,-0.5246783023080493
8546,855,529,0.3679943271510984
8547,855,531,-0.5246783023080493
8548,855,1021,-0.5246783023080493
8549,856,258,0.3679943271510984
8550,856,310,-0.5246783023080493
8551,856,313,1.2606669566102462
8552,856,315,1.2606669566102462
8553,856,323,-1.417350931767197
8554,856,678,-0.5246783023080493
8555,856,688,-1.417350931767197
8556,856,749,-0.5246783023080493
8557,856,750,1.2606669566102462
8558,856,879,-0.5246783023080493
8559,857,14,0.3679943271510984
8560,857,19,0.3679943271510984
8561,857,294,-0.5246783023080493
8562,857,300,-0.5246783023080493
8563,857,321,0.3679943271510984
8564,857,325,-2.3100235612263447
8565,857,348,-2.3100235612263447
8566,857,475,1.2606669566102462
8567,857,687,-2.3100235612263447
8568,857,898,1.2606669566102462
8569,858,100,-0.5246783023080493
8570,858,181,-1.417350931767197
8571,858,269,0.3679943271510984
8572,858,286,0.3679943271510984
8573,858,289,-0.5246783023080493
8574,858,292,-0.5246783023080493
8575,858,307,-0.5246783023080493
8576,858,331,-0.5246783023080493
8577,858,334,0.3679943271510984
8578,858,690,-0.5246783023080493
8579,859,25,0.3679943271510984
8580,859,111,0.3679943271510984
8581,859,249,1.2606669566102462
8582,859,276,0.3679943271510984
8583,859,421,1.2606669566102462
8584,859,762,1.2606669566102462
8585,859,846,1.2606669566102462
8586,859,1014,0.3679943271510984
8587,859,1061,0.3679943271510984
8588,859,1095,-1.417350931767197
8589,860,4,0.3679943271510984
8590,860,159,-0.5246783023080493
8591,860,211,-0.5246783023080493
8592,860,283,0.3679943271510984
8593,860,289,-0.5246783023080493
8594,860,294,-1.417350931767197
8595,860,303,-0.5246783023080493
8596,860,514,1.2606669566102462
8597,860,715,0.3679943271510984
8598,860,1061,-0.5246783023080493
8599,861,52,1.2606669566102462
8600,861,86,1.2606669566102462
8601,861,170,1.2606669566102462
8602,861,275,1.2606669566102462
8603,861,289,1.2606669566102462
8604,861,294,-0.5246783023080493
8605,861,714,0.3679943271510984
8606,861,736,0.3679943271510984
8607,861,949,0.3679943271510984
8608,861,1227,0.3679943271510984
8609,862,50,1.2606669566102462
8610,862,127,1.2606669566102462
8611,862,168,0.3679943271510984
8612,862,193,0.3679943271510984
8613,862,210,0.3679943271510984
8614,862,215,0.3679943271510984
8615,862,288,1.2606669566102462
8616,862,357,-0.5246783023080493
8617,862,407,-0.5246783023080493
8618,862,505,0.3679943271510984
8619,863,264,-0.5246783023080493
8620,863,270,-0.5246783023080493
8621,863,301,0.3679943271510984
8622,863,333,1.2606669566102462
8623,863,352,-2.3100235612263447
8624,863,754,-0.5246783023080493
8625,863,882,0.3679943271510984
8626,863,902,1.2606669566102462
8627,863,1062,0.3679943271510984
8628,863,1294,0.3679943271510984
8629,864,50,1.2606669566102462
8630,864,53,0.3679943271510984
8631,864,71,-0.5246783023080493
8632,864,168,0.3679943271510984
8633,864,208,0.3679943271510984
8634,864,273,1.2606669566102462
8635,864,408,1.2606669566102462
8636,864,642,-0.5246783023080493
8637,864,708,-0.5246783023080493
8638,864,1446,-0.5246783023080493
8639,865,7,1.2606669566102462
8640,865,122,-0.5246783023080493
8641,865,169,1.2606669566102462
8642,865,245,-0.5246783023080493
8643,865,597,-2.3100235612263447
8644,865,676,-1.417350931767197
8645,865,825,-2.3100235612263447
8646,865,928,-2.3100235612263447
8647,865,929,-1.417350931767197
8648,865,1028,-2.3100235612263447
8649,866,242,-0.5246783023080493
8650,866,269,-0.5246783023080493
8651,866,300,-2.3100235612263447
8652,866,302,-1.417350931767197
8653,866,305,-1.417350931767197
8654,866,306,0.3679943271510984
8655,866,319,0.3679943271510984
8656,866,321,-0.5246783023080493
8657,866,887,-0.5246783023080493
8658,866,889,-1.417350931767197
8659,867,23,1.2606669566102462
8660,867,79,0.3679943271510984
8661,867,96,1.2606669566102462
8662,867,135,1.2606669566102462
8663,867,196,-0.5246783023080493
8664,867,211,-0.5246783023080493
8665,867,318,1.2606669566102462
8666,867,480,1.2606669566102462
8667,867,660,0.3679943271510984
8668,867,956,0.3679943271510984
8669,868,1,0.3679943271510984
8670,868,204,-1.417350931767197
8671,868,206,1.2606669566102462
8672,868,398,-2.3100235612263447
8673,868,562,-1.417350931767197
8674,868,568,-2.3100235612263447
8675,868,581,-1.417350931767197
8676,868,738,-1.417350931767197
8677,868,1031,-2.3100235612263447
8678,868,1480,-2.3100235612263447
8679,869,50,0.3679943271510984
8680,869,118,-2.3100235612263447
8681,869,181,-0.5246783023080493
8682,869,240,0.3679943271510984
8683,869,284,-2.3100235612263447
8684,869,310,0.3679943271510984
8685,869,312,-1.417350931767197
8686,869,412,1.2606669566102462
8687,869,846,-1.417350931767197
8688,869,1134,-2.3100235612263447
8689,870,54,-1.417350931767197
8690,870,171,0.3679943271510984
8691,870,466,0.3679943271510984
8692,870,481,0.3679943271510984
8693,870,511,-0.5246783023080493
8694,870,517,-1.417350931767197
8695,870,521,-0.5246783023080493
8696,870,566,-1.417350931767197
8697,870,642,0.3679943271510984
8698,870,952,-0.5246783023080493
8699,871,27,-1.417350931767197
8700,871,174,1.2606669566102462
8701,871,177,1.2606669566102462
8702,871,245,-0.5246783023080493
8703,871,346,-0.5246783023080493
8704,871,515,0.3679943271510984
8705,871,895,-0.5246783023080493
8706,871,1119,-0.5246783023080493
8707,871,1197,-0.5246783023080493
8708,871,1385,-0.5246783023080493
8709,872,1,-0.5246783023080493
8710,872,106,-0.5246783023080493
8711,872,111,0.3679943271510984
8712,872,237,0.3679943271510984
8713,872,258,0.3679943271510984
8714,872,323,-1.417350931767197
8715,872,332,-0.5246783023080493
8716,872,597,0.3679943271510984
8717,872,815,0.3679943271510984
8718,872,932,0.3679943271510984
8719,873,258,-0.5246783023080493
8720,873,286,-1.417350931767197
8721,873,289,-1.417350931767197
8722,873,292,1.2606669566102462
8723,873,294,0.3679943271510984
8724,873,300,0.3679943271510984
8725,873,313,1.2606669566102462
8726,873,321,-2.3100235612263447
8727,873,750,-0.5246783023080493
8728,873,879,-1.417350931767197
8729,874,124,0.3679943271510984
8730,874,150,0.3679943271510984
8731,874,191,0.3679943271510984
8732,874,197,0.3679943271510984
8733,874,276,0.3679943271510984
8734,874,289,0.3679943271510984
8735,874,306,0.3679943271510984
8736,874,321,-0.5246783023080493
8737,874,340,-0.5246783023080493
8738,874,748,-0.5246783023080493
8739,875,133,0.3679943271510984
8740,875,169,1.2606669566102462
8741,875,171,1.2606669566102462
8742,875,268,0.3679943271510984
8743,875,334,0.3679943271510984
8744,875,474,1.2606669566102462
8745,875,514,1.2606669566102462
8746,875,582,1.2606669566102462
8747,875,772,1.2606669566102462
8748,875,923,1.2606669566102462
8749,876,19,1.2606669566102462
8750,876,48,1.2606669566102462
8751,876,178,0.3679943271510984
8752,876,187,0.3679943271510984
8753,876,238,0.3679943271510984
8754,876,276,0.3679943271510984
8755,876,289,-0.5246783023080493
8756,876,294,0.3679943271510984
8757,876,435,0.3679943271510984
8758,876,529,0.3679943271510984
8759,877,31,0.3679943271510984
8760,877,60,1.2606669566102462
8761,877,237,0.3679943271510984
8762,877,270,0.3679943271510984
8763,877,271,0.3679943271510984
8764,877,274,0.3679943271510984
8765,877,286,-1.417350931767197
8766,877,382,-0.5246783023080493
8767,877,515,1.2606669566102462
8768,877,949,-0.5246783023080493
8769,878,172,0.3679943271510984
8770,878,283,-0.5246783023080493
8771,878,427,1.2606669566102462
8772,878,511,0.3679943271510984
8773,878,582,0.3679943271510984
8774,878,642,-0.5246783023080493
8775,878,655,-0.5246783023080493
8776,878,659,0.3679943271510984
8777,878,692,0.3679943271510984
8778,878,949,-0.5246783023080493
8779,879,1,0.3679943271510984
8780,879,15,0.3679943271510984
8781,879,127,1.2606669566102462
8782,879,151,-0.5246783023080493
8783,879,222,0.3679943271510984
8784,879,237,0.3679943271510984
8785,879,282,0.3679943271510984
8786,879,300,-0.5246783023080493
8787,879,763,1.2606669566102462
8788,879,1284,-0.5246783023080493
8789,880,232,0.3679943271510984
8790,880,299,0.3679943271510984
8791,880,301,0.3679943271510984
8792,880,307,0.3679943271510984
8793,880,386,-0.5246783023080493
8794,880,398,-0.5246783023080493
8795,880,651,1.2606669566102462
8796,880,791,-1.417350931767197
8797,880,820,-0.5246783023080493
8798,880,824,0.3679943271510984
8799,881,49,1.2606669566102462
8800,881,53,-1.417350931767197
8801,881,54,0.3679943271510984
8802,881,133,0.3679943271510984
8803,881,180,1.2606669566102462
8804,881,423,0.3679943271510984
8805,881,550,-0.5246783023080493
8806,881,663,1.2606669566102462
8807,881,671,-0.5246783023080493
8808,881,1118,-0.5246783023080493
8809,882,71,1.2606669566102462
8810,882,140,-0.5246783023080493
8811,882,173,1.2606669566102462
8812,882,186,1.2606669566102462
8813,882,193,1.2606669566102462
8814,882,204,1.2606669566102462
8815,882,215,1.2606669566102462
8816,882,409,0.3679943271510984
8817,882,515,1.2606669566102462
8818,882,616,0.3679943271510984
8819,883,7,1.2606669566102462
8820,883,50,0.3679943271510984
8821,883,68,0.3679943271510984
8822,883,83,-0.5246783023080493
8823,883,129,1.2606669566102462
8824,883,144,0.3679943271510984
8825,883,311,0.3679943271510984
8826,883,727,-0.5246783023080493
8827,883,749,-0.5246783023080493
8828,883,792,0.3679943271510984
8829,884,9,1.2606669566102462
8830,884,70,0.3679943271510984
8831,884,116,0.3679943271510984
8832,884,165,-0.5246783023080493
8833,884,166,-0.5246783023080493
8834,884,179,1.2606669566102462
8835,884,269,1.2606669566102462
8836,884,275,0.3679943271510984
8837,884,322,-0.5246783023080493
8838,884,1214,-2.3100235612263447
8839,885,1,1.2606669566102462
8840,885,70,1.2606669566102462
8841,885,186,0.3679943271510984
8842,885,210,1.2606669566102462
8843,885,405,0.3679943271510984
8844,885,428,0.3679943271510984
8845,885,432,0.3679943271510984
8846,885,596,0.3679943271510984
8847,885,866,-0.5246783023080493
8848,885,1311,-1.417350931767197
8849,886,4,-0.5246783023080493
8850,886,68,-0.5246783023080493
8851,886,147,1.2606669566102462
8852,886,160,-2.3100235612263447
8853,886,175,0.3679943271510984
8854,886,233,-0.5246783023080493
8855,886,235,-0.5246783023080493
8856,886,781,0.3679943271510984
8857,886,819,0.3679943271510984
8858,886,1303,-2.3100235612263447
8859,887,1,1.2606669566102462
8860,887,111,1.2606669566102462
8861,887,200,-2.3100235612263447
8862,887,279,1.2606669566102462
8863,887,369,1.2606669566102462
8864,887,839,0.3679943271510984
8865,887,931,-0.5246783023080493
8866,887,993,1.2606669566102462
8867,887,1012,-2.3100235612263447
8868,887,1015,1.2606669566102462
8869,888,69,0.3679943271510984
8870,888,137,0.3679943271510984
8871,888,180,0.3679943271510984
8872,888,269,1.2606669566102462
8873,888,286,1.2606669566102462
8874,888,514,1.2606669566102462
8875,888,535,0.3679943271510984
8876,888,762,1.2606669566102462
8877,888,792,1.2606669566102462
8878,888,869,0.3679943271510984
8879,889,58,-0.5246783023080493
8880,889,65,0.3679943271510984
8881,889,72,-0.5246783023080493
8882,889,134,0.3679943271510984
